49,52,0.10297475884
49,53,0.0457301427953
49,54,-0.0347585007537
49,55,-0.226569694668
49,56,-0.228900325528
49,57,-0.359869830841
49,58,-0.433720820385
49,59,-0.298034110389
49,60,-0.210797654983
49,61,-0.195392596525
49,62,-0.371055185637
49,63,-0.234633842858
49,64,0.369356318268
49,65,0.370394569657
49,66,0.440000207339
49,67,0.152962578214
49,68,0.383952160793
49,69,0.502443225125
49,70,0.440631091202
50,0,0.120687071052
50,1,0.14948227799
50,2,0.172381067415
50,3,0.373680522944
50,4,0.400341180832
50,5,0.185860407379
50,6,-0.182886304098
50,7,-0.194376826823
50,8,-0.213659239384
50,9,-0.222695439574
50,10,-0.332871807479
50,11,-0.399000063692
50,12,-0.333678457822
50,13,-0.0826876391252
50,14,-0.0459289286035
50,15,-0.154690791024
50,16,-0.180288352821
50,17,-0.225438415321
50,18,-0.309482613724
50,19,-0.28706747799
50,20,-0.342882392009
50,21,-0.221849100594
50,22,-0.353475489075
50,23,-0.33322123259
50,24,-0.133145468656
50,25,0.0528052512647
50,26,-0.208977764074
50,27,-0.225255301532
50,28,-0.276742564025
50,29,-0.325632391858
50,30,-0.314183457215
50,31,-0.178321339832
50,32,-0.288817737713
50,33,-0.399488796451
50,34,-0.359348831057
50,35,0.484256350742
50,36,0.238248994636
50,37,0.350013045544
50,38,0.314297090911
50,39,0.250174230111
50,40,0.0190000384731
50,41,-0.0986317789939
50,42,-0.0261785204038
50,43,-0.0920903822746
50,44,0.0369227628224
50,45,-0.199577749687
50,46,-0.229109746965
50,47,-0.0724853420746
50,48,-0.191828077285
50,49,-0.0653595815425
50,50,0.0
50,51,0.0270726573481
50,52,0.169852375786
50,53,0.190513330715
50,54,0.0799846412288
50,55,-0.0755558863283
50,56,-0.0528755079104
50,57,-0.188494713293
50,58,-0.261139629372
50,59,-0.125915656395
50,60,-0.0464147260535
50,61,-0.0780969820447
50,62,-0.244968127017
50,63,-0.174754867265
50,64,0.51220063033
50,65,0.432877618655
50,66,0.441166513299
50,67,0.245488063773
50,68,0.470671215582
50,69,0.598750287725
50,70,0.434002920363
51,0,-0.0754208742857
51,1,-0.0410164299274
51,2,-0.0203031901828
51,3,0.204874209061
51,4,0.256593593978
51,5,0.0353983962127
51,6,-0.341344556689
51,7,-0.35166664852
51,8,-0.380687190211
51,9,-0.373245757379
51,10,-0.438746951313
51,11,-0.482084238328
51,12,-0.408719035168
51,13,-0.167987574085
51,14,-0.0908879257825
51,15,-0.154551558189
51,16,-0.17795431442
51,17,-0.22281634454
51,18,-0.307047411664
51,19,-0.288969148692
51,20,-0.392958604608
51,21,-0.224404210139
51,22,-0.355310378509
51,23,-0.324293610492
51,24,-0.128016620047
51,25,0.0602627252625
51,26,-0.201666068988
51,27,-0.262007391435
51,28,-0.281697111969
51,29,-0.342608346652
51,30,-0.32213559625
51,31,-0.243734984197
51,32,-0.305856512215
51,33,-0.391874862326
51,34,-0.353215695509
51,35,0.44507117377
51,36,0.15907240286
51,37,0.365607521226
51,38,0.339053933644
51,39,0.322468755024
51,40,0.0634312400452
51,41,-0.0657381634747
51,42,0.0926523902579
51,43,0.0271128463094
51,44,0.131194862958
51,45,-0.181561883034
51,46,-0.157386031867
51,47,0.0901777061823
51,48,0.0255421594415
51,49,0.0343890520113
51,50,0.0270726573481
51,51,0.0
51,52,0.0815980387748
51,53,-0.00831679102745
51,54,-0.089121339361
51,55,-0.238348636998
51,56,-0.175770525204
51,57,-0.266724287678
51,58,-0.335998702389
51,59,-0.211035783086
51,60,-0.120354978246
51,61,-0.112120729276
51,62,-0.30511902677
51,63,-0.186230696899
51,64,0.497447013393
51,65,0.454791969601
51,66,0.549153274925
51,67,0.28618703503
51,68,0.493586296478
51,69,0.620291811141
51,70,0.5486141086
52,0,-0.179676486296
52,1,-0.128222129714
52,2,-0.105033329299
52,3,0.109571326477
52,4,0.176177435591
52,5,-0.0244868130308
52,6,-0.399730845153
52,7,-0.41195994306
52,8,-0.437312460519
52,9,-0.408706136792
52,10,-0.430601493148
52,11,-0.513682278496
52,12,-0.430734378397
52,13,-0.239146258957
52,14,-0.148320643031
52,15,-0.199189957914
52,16,-0.198775911683
52,17,-0.219488875946
52,18,-0.313854367113
52,19,-0.292178705066
52,20,-0.400347161489
52,21,-0.216029344251
52,22,-0.327130258399
52,23,-0.281991076825
52,24,-0.114764946437
52,25,0.0536327896797
52,26,-0.20578803618
52,27,-0.297724355609
52,28,-0.280784725364
52,29,-0.333661036057
52,30,-0.281273099695
52,31,-0.24241502137
52,32,-0.244498551323
52,33,-0.337844012558
52,34,-0.323793365793
52,35,0.429165515902
52,36,0.078910724157
52,37,0.31230893712
52,38,0.258635350056
52,39,0.282783595142
52,40,0.0641782814891
52,41,0.00476217991482
52,42,0.141096977209
52,43,0.0875192518133
52,44,0.180979546529
52,45,-0.107085948593
52,46,-0.0503864683139
52,47,0.19088946969
52,48,0.161113725318
52,49,0.10297475884
52,50,0.169852375786
52,51,0.0815980387748
52,52,0.0
52,53,-0.0439761120654
52,54,-0.0532055401907
52,55,-0.146217436683
52,56,-0.138550590426
52,57,-0.207052586095
52,58,-0.274675884653
52,59,-0.163514925678
52,60,-0.0587942282802
52,61,-0.0331035750348
52,62,-0.246282385551
52,63,-0.145672677399
52,64,0.497148409555
52,65,0.415494525802
52,66,0.549817676682
52,67,0.336447085525
52,68,0.442592764721
52,69,0.585071263796
52,70,0.520507426717
53,0,-0.0934645205883
53,1,0.000992409385727
53,2,0.0189303940783
53,3,0.129847753964
53,4,0.145245335209
53,5,-0.00560560785136
53,6,-0.406194883671
53,7,-0.428357970524
53,8,-0.406064200196
53,9,-0.383140234913
53,10,-0.390166017369
53,11,-0.446674975614
53,12,-0.285703071803
53,13,-0.122205404211
53,14,-0.0508521810793
53,15,-0.0906844853288
53,16,-0.0634036941101
53,17,-0.0752679962025
53,18,-0.204233135859
53,19,-0.18361166314
53,20,-0.257225477254
53,21,-0.0899927797476
53,22,-0.170519285109
53,23,-0.1140543801
53,24,0.0248043243276
53,25,0.187615118247
53,26,-0.0799352989857
53,27,-0.163011151791
53,28,-0.15030929571
53,29,-0.206212235036
53,30,-0.132369402984
53,31,-0.122382051775
53,32,-0.0895862054937
53,33,-0.169534296989
53,34,-0.167590409509
53,35,0.436763029827
53,36,0.0942827210472
53,37,0.299996947998
53,38,0.274121536009
53,39,0.289282671892
53,40,0.135559661849
53,41,0.104193634347
53,42,0.186533694038
53,43,0.0827133276985
53,44,0.205515101867
53,45,-0.0105308536462
53,46,0.108056021832
53,47,0.237588645146
53,48,0.126172165007
53,49,0.0457301427953
53,50,0.190513330715
53,51,-0.00831679102745
53,52,-0.0439761120654
53,53,0.0
53,54,0.00213620787525
53,55,0.0763897452531
53,56,0.0776948018725
53,57,0.0267164623533
53,58,-0.0337264286158
53,59,0.0650602455695
53,60,0.174382667627
53,61,0.146602789236
53,62,-0.0607330431961
53,63,-0.00157182152964
53,64,0.455843747665
53,65,0.404932519001
53,66,0.479599566866
53,67,0.264649334522
53,68,0.382470236779
53,69,0.561289247547
53,70,0.434417749185
54,0,-0.0218556156477
54,1,0.0733399507354
54,2,0.0942292909956
54,3,0.190559800297
54,4,0.213583270751
54,5,0.0953021250699
54,6,-0.29384221976
54,7,-0.323130332341
54,8,-0.268962660524
54,9,-0.258853640972
54,10,-0.293018480068
54,11,-0.346271138975
54,12,-0.191964057329
54,13,-0.0240123809918
54,14,0.0399354535528
54,15,-0.014848766545
54,16,0.015752822873
54,17,0.00899154116855
54,18,-0.125093529693
54,19,-0.110023271621
54,20,-0.18102704615
54,21,-0.0172479392936
54,22,-0.0959171154156
54,23,-0.0353393052694
54,24,0.107282830372
54,25,0.268274737122
54,26,0.000122267311091
54,27,-0.0757292928681
54,28,-0.0860717586958
54,29,-0.155739647914
54,30,-0.0746020874927
54,31,-0.0414519809541
54,32,-0.0223265902682
54,33,-0.106450328183
54,34,-0.0949362423639
54,35,0.422087225529
54,36,0.0635633781744
54,37,0.271072289191
54,38,0.250621504576
54,39,0.268909197558
54,40,0.118386344889
54,41,0.106029728843
54,42,0.14982598157
54,43,0.0485541177254
54,44,0.189110082499
54,45,8.17998257273e-05
54,46,0.0833709843476
54,47,0.184574815321
54,48,0.0750356153644
54,49,-0.0347585007537
54,50,0.0799846412288
54,51,-0.089121339361
54,52,-0.0532055401907
54,53,0.00213620787525
54,54,0.0
54,55,0.0423848212895
54,56,0.128831591257
54,57,0.0725296810521
54,58,0.00883630797191
54,59,0.110926946578
54,60,0.213434314045
54,61,0.189534324818
54,62,-0.00402927278291
54,63,0.0500065696515
54,64,0.412442066009
54,65,0.333335977659
54,66,0.418341309436
54,67,0.221396680144
54,68,0.31228638975
54,69,0.490060187863
54,70,0.372784679231
55,0,-0.119207219755
55,1,-0.0518470242049
55,2,-0.0221936650354
55,3,0.0759405815518
55,4,0.111513997061
55,5,0.0206287259352
55,6,-0.316674157323
55,7,-0.352510063505
55,8,-0.221608604757
55,9,-0.187893903862
55,10,-0.256882130895
55,11,-0.350622439767
55,12,-0.227770874237
55,13,-0.01713791082
55,14,0.01632453412
55,15,-0.0836433668021
55,16,-0.102873565663
55,17,-0.133862313386
55,18,-0.252216928662
55,19,-0.182624254279
55,20,-0.240573292069
55,21,-0.118885242937
55,22,-0.2172526243
55,23,-0.198543641713
55,24,-0.0657504306285
55,25,0.124158194971
55,26,-0.138138668472
55,27,-0.172896314888
55,28,-0.187375572921
55,29,-0.209582030926
55,30,-0.199629183045
55,31,-0.127465383081
55,32,-0.118331171418
55,33,-0.232279176899
55,34,-0.218264874013
55,35,0.239494240422
55,36,-0.0682984992098
55,37,0.107518259668
55,38,0.11917856232
55,39,0.153000611398
55,40,0.0429973073344
55,41,0.0774082159938
55,42,0.102602235961
55,43,-0.00601153293027
55,44,0.0777453260638
55,45,-0.0998454981934
55,46,0.00501112208182
55,47,0.0890436946543
55,48,-0.112735671192
55,49,-0.226569694668
55,50,-0.0755558863283
55,51,-0.238348636998
55,52,-0.146217436683
55,53,0.0763897452531
55,54,0.0423848212895
55,55,0.0
55,56,-0.0178684817385
55,57,-0.0736065453658
55,58,-0.13062619856
55,59,-0.0109956751885
55,60,0.0804416322065
55,61,0.043907991559
55,62,-0.163694111336
55,63,-0.0817904271031
55,64,0.200242117781
55,65,0.178821167826
55,66,0.211859720588
55,67,-0.0250014347575
55,68,0.14258415274
55,69,0.315978061117
55,70,0.171296197468
56,0,-0.119507553533
56,1,-0.0426959192304
56,2,-0.0158231739523
56,3,0.018229606639
56,4,0.064739121079
56,5,0.0771090673395
56,6,-0.154572752468
56,7,-0.216292897509
56,8,0.0402338436025
56,9,0.101455348667
56,10,0.0408265718632
56,11,-0.122414657712
56,12,-0.0247445965895
56,13,0.0917243981501
56,14,0.108436824255
56,15,-0.0436239287981
56,16,-0.0487005349702
56,17,-0.0141202152846
56,18,-0.12772461429
56,19,-0.0444131271896
56,20,-0.0739655923708
56,21,0.0203248945245
56,22,-0.049911632747
56,23,-0.0226126611047
56,24,0.0551160382522
56,25,0.193825848453
56,26,-0.0349345653905
56,27,-0.0685057428546
56,28,-0.080554480146
56,29,-0.0968848947921
56,30,-0.0509933167201
56,31,0.069228302238
56,32,0.107374093774
56,33,-0.0594921631468
56,34,-0.0625016672734
56,35,0.239029847148
56,36,-0.0890071952006
56,37,0.0707389913689
56,38,0.0338075036871
56,39,0.101426012869
56,40,0.003949325811
56,41,0.138159430939
56,42,0.0826882083065
56,43,0.0211474542745
56,44,0.091852690826
56,45,-0.0221732942353
56,46,-0.0219721843523
56,47,0.0634996114905
56,48,-0.096146713601
56,49,-0.228900325528
56,50,-0.0528755079104
56,51,-0.175770525204
56,52,-0.138550590426
56,53,0.0776948018725
56,54,0.128831591257
56,55,-0.0178684817385
56,56,0.0
56,57,-0.0555572214375
56,58,-0.119598637623
56,59,-0.0159591946055
56,60,0.0867560580323
56,61,0.0491701290679
56,62,-0.165156701004
56,63,-0.156660985229
56,64,-0.0329824941898
56,65,-0.0858122199189
56,66,-0.0197791944015
56,67,-0.216364353951
56,68,-0.152646862914
56,69,0.0331447948842
56,70,-0.0893871103227
57,0,-0.128604590758
57,1,-0.066774793755
57,2,-0.0431126863545
57,3,-0.0936019687475
57,4,-0.0407448952748
57,5,0.0751834146928
57,6,0.0339969638561
57,7,-0.0383268864775
57,8,0.308930798464
57,9,0.400507697649
57,10,0.258766345681
57,11,0.0392789013091
57,12,0.119033910212
57,13,0.151384368876
57,14,0.142373818061
57,15,-0.0624945478109
57,16,-0.0802632250016
57,17,-0.00581502262945
57,18,-0.115675732097
57,19,-0.00209139636855
57,20,0.00785223335609
57,21,0.0345159705439
57,22,0.00833181957745
57,23,0.0263884635977
57,24,0.0200768094358
57,25,0.115042054498
57,26,-0.0519223933486
57,27,-0.0448514822122
57,28,-0.081890971819
57,29,-0.0754295997586
57,30,-0.0423503068155
57,31,0.0956184917744
57,32,0.176003591199
57,33,-0.002903410294
57,34,-0.0135249538158
57,35,0.0487777814242
57,36,-0.233169817236
57,37,-0.127918959769
57,38,-0.168421997483
57,39,-0.0865336324695
57,40,-0.138606807636
57,41,0.0655725849178
57,42,-0.0595334703458
57,43,-0.0935478554812
57,44,-0.0560285114825
57,45,-0.0941778505203
57,46,-0.143700594349
57,47,-0.110724900501
57,48,-0.272629383732
57,49,-0.359869830841
57,50,-0.188494713293
57,51,-0.266724287678
57,52,-0.207052586095
57,53,0.0267164623533
57,54,0.0725296810521
57,55,-0.0736065453658
57,56,-0.0555572214375
57,57,0.0
57,58,-0.0671757489531
57,59,0.0472881808173
57,60,-0.135719107852
57,61,-0.122751504312
57,62,-0.114900604018
57,63,-0.321414121878
57,64,-0.464199387529
57,65,-0.475301802906
57,66,-0.469286926924
57,67,-0.602130512145
57,68,-0.629480596117
57,69,-0.44028424281
57,70,-0.567638993885
58,0,-0.160656297591
58,1,-0.107843865979
58,2,-0.0934999357866
58,3,-0.162248103156
58,4,-0.114084814633
58,5,0.011727253101
58,6,0.0146344760707
58,7,-0.0502840615442
58,8,0.28008204327
58,9,0.390819153142
58,10,0.23439871213
58,11,0.0126134726281
58,12,0.0915111511875
58,13,0.104944362422
58,14,0.094384754072
58,15,-0.113422610805
58,16,-0.13741707538
58,17,-0.0585355841814
58,18,-0.169415407617
58,19,-0.0471869857318
58,20,-0.0321677012921
58,21,-0.0215565102087
58,22,-0.034408392776
58,23,-0.0193022595509
58,24,-0.0498176830191
58,25,0.0368401763325
58,26,-0.112152579715
58,27,-0.0966669718963
58,28,-0.13822373736
58,29,-0.124148622685
58,30,-0.100394284309
58,31,0.0329036914885
58,32,0.124699193955
58,33,-0.0459843304694
58,34,-0.0563965107962
58,35,-0.0437960572387
58,36,-0.310288565165
58,37,-0.220203746572
58,38,-0.259413951284
58,39,-0.177336485432
58,40,-0.217093533386
58,41,-0.00265153704445
58,42,-0.137492070189
58,43,-0.169758391699
58,44,-0.140645377093
58,45,-0.164305616851
58,46,-0.212303572378
58,47,-0.195602350122
58,48,-0.361033554688
58,49,-0.433720820385
58,50,-0.261139629372
58,51,-0.335998702389
58,52,-0.274675884653
58,53,-0.0337264286158
58,54,0.00883630797191
58,55,-0.13062619856
58,56,-0.119598637623
58,57,-0.0671757489531
58,58,0.0
58,59,-0.0298775951174
58,60,-0.20674580814
58,61,-0.21458020008
58,62,-0.153368609222
58,63,-0.384697673954
58,64,-0.598793054666
58,65,-0.591313144367
58,66,-0.614206229167
58,67,-0.708220399845
58,68,-0.775340145225
58,69,-0.590012559182
58,70,-0.721130610122
59,0,-0.151093726144
59,1,-0.0824046725316
59,2,-0.0542618494229
59,3,-0.130160625855
59,4,-0.0830201419303
59,5,0.0500545052057
59,6,0.0227634682218
59,7,-0.0581552837194
59,8,0.318241350236
59,9,0.416585991759
59,10,0.29230778748
59,11,0.0778430952485
59,12,0.167288631264
59,13,0.193026341018
59,14,0.182011522739
59,15,-0.023947924013
59,16,-0.0464610716163
59,17,0.0307451857707
59,18,-0.0746210508083
59,19,0.0484694703959
59,20,0.0607691544008
59,21,0.0840178737848
59,22,0.0598476776017
59,23,0.0712675533649
59,24,0.0534263045966
59,25,0.145470895787
59,26,-0.0142506571785
59,27,-0.00428941190036
59,28,-0.0291769585673
59,29,-0.014676374766
59,30,0.0135350667475
59,31,0.140142038965
59,32,0.231329287529
59,33,0.0549830522163
59,34,0.0381588226919
59,35,0.0956823252282
59,36,-0.179199101532
59,37,-0.0757317155272
59,38,-0.115917876025
59,39,-0.0286231709503
59,40,-0.0725370420771
59,41,0.133603254729
59,42,0.0127781130889
59,43,-0.026519938852
59,44,0.00659071363527
59,45,-0.0316561707636
59,46,-0.0671353410866
59,47,-0.0398163612982
59,48,-0.209782684916
59,49,-0.298034110389
59,50,-0.125915656395
59,51,-0.211035783086
59,52,-0.163514925678
59,53,0.0650602455695
59,54,0.110926946578
59,55,-0.0109956751885
59,56,-0.0159591946055
59,57,0.0472881808173
59,58,-0.0298775951174
59,59,0.0
59,60,-0.0825132029609
59,61,-0.140449473588
59,62,-0.0769740200589
59,63,-0.322457968464
59,64,-0.499359420913
59,65,-0.463478002976
59,66,-0.473811214841
59,67,-0.580145407184
59,68,-0.670830574573
59,69,-0.4692403583
59,70,-0.584206986858
60,0,-0.0813526818432
60,1,-0.0120490077908
60,2,0.0324273025783
60,3,0.00242359384836
60,4,0.0545179350317
60,5,0.14219970403
60,6,0.00660821002545
60,7,-0.072225418044
60,8,0.270303362962
60,9,0.344134206357
60,10,0.251510553808
60,11,0.0616319879813
60,12,0.150858227479
60,13,0.238429823202
60,14,0.223070824267
60,15,0.0155896168171
60,16,-0.0144180982799
60,17,0.0370485118821
60,18,-0.0566251086972
60,19,0.0619094502641
60,20,0.0701830845581
60,21,0.108908223053
60,22,0.0499556420873
60,23,0.0476435480909
60,24,0.0802100507718
60,25,0.201010339026
60,26,0.0112468566571
60,27,0.0262338464905
60,28,0.00550163340736
60,29,0.019704739551
60,30,0.0417783300435
60,31,0.184374461165
60,32,0.233896015824
60,33,0.0438490376579
60,34,0.0291687383035
60,35,0.205369523787
60,36,-0.0765022892131
60,37,0.0352237882909
60,38,0.00367297496655
60,39,0.0818334172825
60,40,0.0236089257554
60,41,0.208246254717
60,42,0.093983400708
60,43,0.0542429714967
60,44,0.09861299587
60,45,0.0410214701477
60,46,0.000146083476818
60,47,0.0405627529243
60,48,-0.131894310456
60,49,-0.210797654983
60,50,-0.0464147260535
60,51,-0.120354978246
60,52,-0.0587942282802
60,53,0.174382667627
60,54,0.213434314045
60,55,0.0804416322065
60,56,0.0867560580323
60,57,-0.135719107852
60,58,-0.20674580814
60,59,-0.0825132029609
60,60,0.0
60,61,-0.0912761632884
60,62,-0.117592701965
60,63,-0.26919005004
60,64,-0.306716410176
60,65,-0.313550572247
60,66,-0.311846294637
60,67,-0.468835894668
60,68,-0.466996828254
60,69,-0.272778397482
60,70,-0.404344137896
61,0,-0.0616128167658
61,1,0.0126283212178
61,2,0.051379947276
61,3,0.0228930517245
61,4,0.0893745228637
61,5,0.208017012171
61,6,0.102623858771
61,7,0.0123698206612
61,8,0.407086732893
61,9,0.50295361113
61,10,0.442954689938
61,11,0.265421380393
61,12,0.357332664636
61,13,0.414352840049
61,14,0.414878885291
61,15,0.213406033617
61,16,0.197643999055
61,17,0.262235734808
61,18,0.159933142901
61,19,0.26548997076
61,20,0.262911185778
61,21,0.310983823298
61,22,0.266295821415
61,23,0.275208074628
61,24,0.300656975367
61,25,0.410584818099
61,26,0.230384306028
61,27,0.233275831468
61,28,0.194445440615
61,29,0.181336656055
61,30,0.225771140004
61,31,0.354999247213
61,32,0.430700627712
61,33,0.249411179327
61,34,0.245070561163
61,35,0.244256336641
61,36,-0.0591335569176
61,37,0.07618591639
61,38,0.0542027746693
61,39,0.144812324037
61,40,0.0885955419735
61,41,0.287800438964
61,42,0.153759077779
61,43,0.121922854386
61,44,0.173500132982
61,45,0.144697956631
61,46,0.0465503694512
61,47,0.0837572007593
61,48,-0.0732126605126
61,49,-0.195392596525
61,50,-0.0780969820447
61,51,-0.112120729276
61,52,-0.0331035750348
61,53,0.146602789236
61,54,0.189534324818
61,55,0.043907991559
61,56,0.0491701290679
61,57,-0.122751504312
61,58,-0.21458020008
61,59,-0.140449473588
61,60,-0.0912761632884
61,61,0.0
61,62,0.0584013310806
61,63,-0.118532356587
61,64,-0.343697436086
61,65,-0.358427986145
61,66,-0.342153939889
61,67,-0.476789566883
61,68,-0.538081674799
61,69,-0.333722127947
61,70,-0.433351641591
62,0,-0.205816516685
62,1,-0.139583131264
62,2,-0.121315773554
62,3,-0.113731052794
62,4,-0.0321432629908
62,5,0.0728034211597
62,6,-0.0155268690846
62,7,-0.0955532578125
62,8,0.309909588333
62,9,0.426359416986
62,10,0.363264289824
62,11,0.162749936832
62,12,0.246293891742
62,13,0.265235787365
62,14,0.283774065626
62,15,0.10904702942
62,16,0.115980462189
62,17,0.18841717817
62,18,0.059345398766
62,19,0.15036137387
62,20,0.136149816322
62,21,0.193859477209
62,22,0.173297140096
62,23,0.210061174372
62,24,0.220716913134
62,25,0.323006415524
62,26,0.140723917392
62,27,0.115467536612
62,28,0.0657611625606
62,29,0.0347292267081
62,30,0.0976581783097
62,31,0.209708019193
62,32,0.318980002573
62,33,0.152936618581
62,34,0.1548305843
62,35,0.0479933737221
62,36,-0.277124612942
62,37,-0.116006376053
62,38,-0.138093366484
62,39,-0.0394531693315
62,40,-0.0958527790109
62,41,0.113614397113
62,42,-0.000301062568636
62,43,-0.0396211660759
62,44,0.00258824803282
62,45,-0.0246751027195
62,46,-0.109864894597
62,47,-0.0537197150605
62,48,-0.201897204256
62,49,-0.371055185637
62,50,-0.244968127017
62,51,-0.30511902677
62,52,-0.246282385551
62,53,-0.0607330431961
62,54,-0.00402927278291
62,55,-0.163694111336
62,56,-0.165156701004
62,57,-0.114900604018
62,58,-0.153368609222
62,59,-0.0769740200589
62,60,-0.117592701965
62,61,0.0584013310806
62,62,0.0
62,63,-0.0615610081449
62,64,-0.335972656295
62,65,-0.378823929019
62,66,-0.308900894784
62,67,-0.492640351017
62,68,-0.479351954076
62,69,-0.290638544981
62,70,-0.390373453546
63,0,-0.357815446841
63,1,-0.296932010434
63,2,-0.242774480746
63,3,-0.23082283323
63,4,-0.114783867765
63,5,0.00778924026245
63,6,-0.0778079589816
63,7,-0.169435453999
63,8,0.236191802409
63,9,0.396732280903
63,10,0.498350102312
63,11,0.427870199515
63,12,0.549147759592
63,13,0.556182741516
63,14,0.572037906108
63,15,0.367090173505
63,16,0.35175339707
63,17,0.402569942184
63,18,0.304992078573
63,19,0.446879538324
63,20,0.460623176204
63,21,0.475580974945
63,22,0.447126598831
63,23,0.405351267738
63,24,0.394380332668
63,25,0.528547935967
63,26,0.371453152982
63,27,0.38350921011
63,28,0.35541436067
63,29,0.343263417921
63,30,0.384499726317
63,31,0.40835004415
63,32,0.603965614167
63,33,0.45077667539
63,34,0.427224546314
63,35,0.0437952828074
63,36,-0.248280676735
63,37,-0.0844050072867
63,38,-0.0766832476709
63,39,0.0634369472065
63,40,0.0611501521582
63,41,0.315443837096
63,42,0.19675177536
63,43,0.170225948423
63,44,0.162006482115
63,45,0.19285715449
63,46,0.0551625799389
63,47,0.106869785174
63,48,-0.0407574678813
63,49,-0.234633842858
63,50,-0.174754867265
63,51,-0.186230696899
63,52,-0.145672677399
63,53,-0.00157182152964
63,54,0.0500065696515
63,55,-0.0817904271031
63,56,-0.156660985229
63,57,-0.321414121878
63,58,-0.384697673954
63,59,-0.322457968464
63,60,-0.26919005004
63,61,-0.118532356587
63,62,-0.0615610081449
63,63,0.0
63,64,-0.559613356987
63,65,-0.527222285152
63,66,-0.437437330881
63,67,-0.605860706661
63,68,-0.626834229783
63,69,-0.438279298115
63,70,-0.489130377941
64,0,-0.0133014207965
64,1,0.00106900411973
64,2,0.0831506754743
64,3,0.254825752069
64,4,0.341597334044
64,5,0.215792591994
64,6,-0.000749667702636
64,7,-0.052704605439
64,8,0.0574947418311
64,9,0.114329737796
64,10,0.106110712021
64,11,-0.0183777253113
64,12,-0.0263014129875
64,13,0.127354680599
64,14,0.13263710348
64,15,-0.0995463348927
64,16,-0.181068289552
64,17,-0.135736282185
64,18,-0.108679077774
64,19,-0.007344180739
64,20,-0.0263496904937
64,21,0.0417881324374
64,22,-0.105111418139
64,23,-0.151597642097
64,24,-0.0401951478007
64,25,0.0680736207521
64,26,-0.0965576003085
64,27,-0.0698807824295
64,28,-0.0299394042301
64,29,0.007248568669
64,30,0.002299966999
64,31,0.191737806001
64,32,0.103450213642
64,33,-0.111454538221
64,34,-0.132979115171
64,35,0.854589577187
64,36,0.573392297514
64,37,0.636548520472
64,38,0.469281069531
64,39,0.501653004189
64,40,0.318696225475
64,41,0.348341460639
64,42,0.378790167178
64,43,0.422532646193
64,44,0.445640788636
64,45,0.220739841582
64,46,0.102470727176
64,47,0.34922415515
64,48,0.318527716192
64,49,0.369356318268
64,50,0.51220063033
64,51,0.497447013393
64,52,0.497148409555
64,53,0.455843747665
64,54,0.412442066009
64,55,0.200242117781
64,56,-0.0329824941898
64,57,-0.464199387529
64,58,-0.598793054666
64,59,-0.499359420913
64,60,-0.306716410176
64,61,-0.343697436086
64,62,-0.335972656295
64,63,-0.559613356987
64,64,0.0
64,65,-0.0160141570295
64,66,0.0520007478484
64,67,0.12830173575
64,68,-0.0152956349989
64,69,0.0495464044829
64,70,0.0597662537043
65,0,-0.0734211906189
65,1,-0.0571445313925
65,2,0.0123650300287
65,3,0.173755464905
65,4,0.245491004356
65,5,0.12857314489
65,6,-0.134403375853
65,7,-0.185991954945
65,8,-0.0420757550214
65,9,0.0126747986205
65,10,-0.000584751411545
65,11,-0.0964385437196
65,12,-0.0777662134202
65,13,0.12288358171
65,14,0.133501581149
65,15,-0.0711192087881
65,16,-0.173148551958
65,17,-0.174680805266
65,18,-0.163113922871
65,19,-0.0466029152154
65,20,-0.0710486783873
65,21,-0.00713517146609
65,22,-0.165973344839
65,23,-0.229823271485
65,24,-0.0994720921703
65,25,0.057512048107
65,26,-0.13319906143
65,27,-0.0968444189649
65,28,-0.064820920511
65,29,-0.0144983688989
65,30,-0.0578735139687
65,31,0.110466963714
65,32,0.02224919582
65,33,-0.17647937738
65,34,-0.188777723811
65,35,0.59826528894
65,36,0.445166745687
65,37,0.533966910299
65,38,0.499259508531
65,39,0.520121115541
65,40,0.347890339
65,41,0.335823130399
65,42,0.401722921151
65,43,0.414954002012
65,44,0.426100521154
65,45,0.189090571728
65,46,0.100629354514
65,47,0.3466498307
65,48,0.248081538379
65,49,0.370394569657
65,50,0.432877618655
65,51,0.454791969601
65,52,0.415494525802
65,53,0.404932519001
65,54,0.333335977659
65,55,0.178821167826
65,56,-0.0858122199189
65,57,-0.475301802906
65,58,-0.591313144367
65,59,-0.463478002976
65,60,-0.313550572247
65,61,-0.358427986145
65,62,-0.378823929019
65,63,-0.527222285152
65,64,-0.0160141570295
65,65,0.0
65,66,0.0242166070738
65,67,-0.0930007203083
65,68,0.0690733333857
65,69,0.17069732202
65,70,0.0889995717541
66,0,0.0373073401575
66,1,0.0447614211825
66,2,0.125273259458
66,3,0.308806977748
66,4,0.405295004991
66,5,0.280499322993
66,6,0.0312604412461
66,7,-0.0156314956754
66,8,0.0946682466215
66,9,0.155259771939
66,10,0.1440816938
66,11,0.0568593705143
66,12,0.0479578910355
66,13,0.246304680509
66,14,0.262086300667
66,15,0.0343690169442
66,16,-0.0700772904425
66,17,-0.0626095180075
66,18,-0.0240012196046
66,19,0.0789022134736
66,20,0.0517360430765
66,21,0.115169190165
66,22,-0.05312105032
66,23,-0.123164261834
66,24,0.0200266432199
66,25,0.157576361206
66,26,-0.0119157760695
66,27,0.0345812495811
