54,16,8571.2305283
54,17,8299.95751887
54,18,6872.58554717
54,19,6785.40991509
54,20,4369.04539623
54,21,6386.48283962
54,22,6335.40218868
54,23,7286.9740566
54,24,7852.54239623
54,25,9267.92954717
54,26,7859.05924528
54,27,5868.16333962
54,28,5530.17093396
54,29,4554.65396226
54,30,4650.87700943
54,31,3782.68577358
54,32,5100.90592453
54,33,5666.45887736
54,34,6651.57856604
54,35,7952.76185849
54,36,5500.73800943
54,37,7201.77191509
54,38,6672.9509717
54,39,7031.72318868
54,40,5519.06354717
54,41,4966.72277358
54,42,7366.68366038
54,43,5707.64940566
54,44,5790.60600943
54,45,3887.12606604
54,46,4740.78931132
54,47,6165.03704717
54,48,4732.27426415
54,49,3041.06208491
54,50,3487.99489623
54,51,2081.24113208
54,52,1848.77124528
54,53,777.621292453
54,54,0.0
54,55,2084.33322642
54,56,3384.60480189
54,57,5880.41312264
54,58,6458.05412264
54,59,6447.53207547
54,60,5728.58546226
54,61,6066.47666038
54,62,4527.88632075
54,63,5991.2240283
54,64,7846.66510377
54,65,6900.61503774
54,66,8188.33466981
54,67,5908.88006604
54,68,7826.89353774
54,69,8754.53121698
54,70,8033.83587736
55,0,8793.48859434
55,1,7373.70764151
55,2,5753.1365283
55,3,7871.85243396
55,4,7604.9509434
55,5,5445.4994717
55,6,4520.38084906
55,7,5373.42521698
55,8,3554.07783019
55,9,4749.13085849
55,10,3926.09086792
55,11,3873.88301887
55,12,4290.76566981
55,13,5107.62095283
55,14,7056.68504717
55,15,8504.65896226
55,16,7394.68963208
55,17,7114.05618868
55,18,5908.33492453
55,19,6110.11806604
55,20,3774.6614717
55,21,5496.53784906
55,22,5222.32837736
55,23,5939.35738679
55,24,6565.44993396
55,25,8048.16206604
55,26,6716.75622642
55,27,5046.15612264
55,28,4492.33133962
55,29,3730.36261321
55,30,3443.19133019
55,31,3418.7814434
55,32,4295.69990566
55,33,4383.21757547
55,34,5473.39651887
55,35,6858.17043396
55,36,4545.39186792
55,37,5947.38913208
55,38,5377.70983019
55,39,5799.2025283
55,40,4243.18533019
55,41,4164.26672642
55,42,6185.56601887
55,43,4850.82366981
55,44,4610.0105566
55,45,2696.51065094
55,46,2897.24966038
55,47,4635.63451887
55,48,3001.17038679
55,49,1143.85995283
55,50,2122.00416981
55,51,901.722339623
55,52,1625.20032075
55,53,2373.57800943
55,54,2084.33322642
55,55,0.0
55,56,2180.95666981
55,57,4379.5585
55,58,4911.30762264
55,59,5103.47939623
55,60,4243.47216981
55,61,4735.13325472
55,62,3117.69948113
55,63,4615.68273585
55,64,6426.39708491
55,65,5335.93865094
55,66,6477.93492453
55,67,4313.83116038
55,68,6359.99841509
55,69,7158.33258491
55,70,6357.04612264
56,0,7775.16665094
56,1,6331.36639623
56,2,4679.66239623
56,3,6569.49329245
56,4,6314.19090566
56,5,4499.42136792
56,6,4262.09591509
56,7,4880.53972642
56,8,4208.95006604
56,9,5795.32038679
56,10,5554.24722642
56,11,5299.24639623
56,12,5574.89224528
56,13,5991.37913208
56,14,7856.85433962
56,15,8944.42050943
56,16,7568.58227358
56,17,7571.58840566
56,18,6685.90383019
56,19,7291.94780189
56,20,5110.16801887
56,21,6596.49436792
56,22,6262.22443396
56,23,6699.50987736
56,24,6965.53538679
56,25,8287.84793396
56,26,7224.23296226
56,27,5647.76058491
56,28,5519.53030189
56,29,5183.584
56,30,4722.58448113
56,31,4890.48075472
56,32,5903.86608491
56,33,5572.39941509
56,34,6443.44527358
56,35,7766.94466038
56,36,5666.40582075
56,37,6879.70572642
56,38,6096.36420755
56,39,6899.55383962
56,40,5591.86701887
56,41,6039.15441509
56,42,7818.26839623
56,43,6733.28223585
56,44,6163.27819811
56,45,4414.26862264
56,46,4171.66749057
56,47,6162.16216038
56,48,4418.27916981
56,49,2780.04870755
56,50,3884.39232075
56,51,3074.10601887
56,52,2841.82615094
56,53,3461.69822642
56,54,3384.60480189
56,55,2180.95666981
56,56,0.0
56,57,2524.75389623
56,58,3108.59407547
56,59,3108.13989623
56,60,2418.94628302
56,61,2924.20918868
56,62,1166.97317925
56,63,2816.91775472
56,64,4774.80890566
56,65,4157.72512264
56,66,5257.40601887
56,67,2897.26707547
56,68,4630.69166038
56,69,5629.98613208
56,70,4894.03763208
57,0,8340.01950943
57,1,6791.72414151
57,2,5577.51861321
57,3,7138.58983019
57,4,7171.12534906
57,5,6067.29765094
57,6,6383.76921698
57,7,6803.54772642
57,8,6637.45561321
57,9,8242.18825472
57,10,7965.70548113
57,11,7536.09940566
57,12,7467.9939434
57,13,7853.51382075
57,14,9357.18367925
57,15,9704.2950566
57,16,7999.30957547
57,17,8173.66261321
57,18,7770.86418868
57,19,8699.8090283
57,20,6900.50573585
57,21,7896.71092453
57,22,7408.32883962
57,23,7430.79348113
57,24,7509.37066981
57,25,8643.32108491
57,26,7939.53075472
57,27,6914.72234906
57,28,6841.50799057
57,29,6864.59357547
57,30,6182.35070755
57,31,6865.98933962
57,32,7528.98899057
57,33,6758.74032075
57,34,7474.42942453
57,35,8673.89584906
57,36,7062.35100943
57,37,7761.19983962
57,38,6950.45728302
57,39,7879.96189623
57,40,6844.45371698
57,41,7700.07089623
57,42,8891.62793396
57,43,8241.40488679
57,44,7451.17666981
57,45,6095.04411321
57,46,5174.77506604
57,47,7054.75662264
57,48,5439.27112264
57,49,4462.10048113
57,50,5435.87838679
57,51,5204.11911321
57,52,5205.54291509
57,53,5985.17908491
57,54,5880.41312264
57,55,4379.5585
57,56,2524.75389623
57,57,0.0
57,58,588.184754717
57,59,895.754811321
57,60,380.120132075
57,61,1174.3740283
57,62,1359.29015094
57,63,1489.73489623
57,64,3031.14699057
57,65,2961.31776415
57,66,3409.24680189
57,67,1642.31338679
57,68,2461.4425
57,69,3500.32286792
57,70,2751.90799057
58,0,8587.0670566
58,1,7030.97708491
58,2,5933.30834906
58,3,7417.15685849
58,4,7516.93072642
58,5,6548.14974528
58,6,6934.03810377
58,7,7328.7034434
58,8,7212.01285849
58,9,8812.89283019
58,10,8516.36851887
58,11,8055.94553774
58,12,7923.57186792
58,13,8310.26185849
58,14,9732.64424528
58,15,9919.88574528
58,16,8160.27580189
58,17,8363.46829245
58,18,8066.2629434
58,19,9048.23031132
58,20,7338.74425472
58,21,8230.06868868
58,22,7714.7094717
58,23,7650.72949057
58,24,7694.50238679
58,25,8775.8624717
58,26,8156.65190566
58,27,7262.84245283
58,28,7191.81750943
58,29,7279.87193396
58,30,6564.78720755
58,31,7337.89648113
58,32,7925.01828302
58,33,7079.25320755
58,34,7756.73687736
58,35,8917.58821698
58,36,7424.16837736
58,37,8008.02118868
58,38,7205.94986792
58,39,8143.27419811
58,40,7175.01257547
58,41,8099.49599057
58,42,9159.20114151
58,43,8606.21319811
58,44,7779.74841509
58,45,6516.77176415
58,46,5490.14986792
58,47,7309.05689623
58,48,5754.94888679
58,49,4918.97013208
58,50,5854.51279245
58,51,5716.15723585
58,52,5756.11560377
58,53,6567.37177358
58,54,6458.05412264
58,55,4911.30762264
58,56,3108.59407547
58,57,588.184754717
58,58,0.0
58,59,824.179122642
58,60,809.715207547
58,61,1280.36183019
58,62,1942.41878302
58,63,1660.52483019
58,64,2812.62124528
58,65,2918.35012264
58,66,3094.96841509
58,67,1769.32014151
58,68,2095.44011321
58,69,3089.85915094
58,70,2345.73612264
59,0,8292.13177358
59,1,6824.43572642
59,2,5675.74513208
59,3,6990.53369811
59,4,6999.56223585
59,5,6120.40943396
59,6,6630.97686792
59,7,6947.91408491
59,8,7091.87909434
59,9,8733.69017925
59,10,8599.5320283
59,11,8178.04009434
59,12,8145.83022642
59,13,8429.31607547
59,14,9923.01867925
59,15,10230.6278679
59,16,8515.19954717
59,17,8770.19377358
59,18,8427.52918868
59,19,9402.17004717
59,20,7616.89475472
59,21,8609.08893396
59,22,8137.46879245
59,23,8133.00917925
59,24,8116.71326415
59,25,9170.68142453
59,26,8549.06459434
59,27,7530.16309434
59,28,7562.12351887
59,29,7620.91816981
59,30,6954.23285849
59,31,7576.22815094
59,32,8311.3154434
59,33,7533.58611321
59,34,8195.77733019
59,35,9361.18740566
59,36,7786.19224528
59,37,8481.39276415
59,38,7644.16224528
59,39,8631.68496226
59,40,7641.51642453
59,41,8517.15276415
59,42,9724.4505566
59,43,9069.92333962
59,44,8263.55571698
59,45,6898.91285849
59,46,6025.76071698
59,47,7902.32721698
59,48,6283.08566981
59,49,5263.5385566
59,50,6232.26313208
59,51,5952.45924528
59,52,5845.53276415
59,53,6526.0920566
59,54,6447.53207547
59,55,5103.47939623
59,56,3108.13989623
59,57,895.754811321
59,58,824.179122642
59,59,0.0
59,60,1031.69558491
59,61,1172.06785849
59,62,2008.41507547
59,63,1613.0065566
59,64,2815.72819811
59,65,3193.47649057
59,66,3509.6589717
59,67,2087.69561321
59,68,2132.88033019
59,69,3297.84408491
59,70,2719.26716981
60,0,8552.86900943
60,1,7017.82707547
60,2,5744.79022642
60,3,7317.5620566
60,4,7286.14666981
60,5,6097.82831132
60,6,6354.03204717
60,7,6790.60198113
60,8,6577.71975472
60,9,8182.64606604
60,10,7890.27974528
60,11,7512.39090566
60,12,7493.08018868
60,13,7913.44853774
60,14,9466.50480189
60,15,9882.37441509
60,16,8195.08971698
60,17,8341.31817925
60,18,7889.09258491
60,19,8774.32221698
60,20,6920.86263208
60,21,7974.36016038
60,22,7485.8684717
60,23,7545.83503774
60,24,7675.17135849
60,25,8843.44359434
60,26,8097.33323585
60,27,7030.87607547
60,28,6910.65428302
60,29,6875.02339623
60,30,6203.31088679
60,31,6860.92
60,32,7527.86049057
60,33,6802.52781132
60,34,7563.27643396
60,35,8787.63078302
60,36,7122.12922642
60,37,7857.11518868
60,38,7064.75532075
60,39,7956.67983962
60,40,6867.34233962
60,41,7651.60280189
60,42,8863.34206604
60,43,8175.81869811
60,44,7442.90672642
60,45,6050.57270755
60,46,5105.11577358
60,47,6967.46967925
60,48,5311.50284906
60,49,4315.51463208
60,50,5257.88933962
60,51,5067.21815094
60,52,5142.79304717
60,53,5870.14072642
60,54,5728.58546226
60,55,4243.47216981
60,56,2418.94628302
60,57,380.120132075
60,58,809.715207547
60,59,1031.69558491
60,60,0.0
60,61,953.148801887
60,62,1271.68007547
60,63,1555.94163208
60,64,3154.68550943
60,65,2950.76151887
60,66,3427.83314151
60,67,1559.90745283
60,68,2519.77510377
60,69,3590.40884906
60,70,2830.39374528
61,0,9179.38363208
61,1,7720.35688679
61,2,6398.25824528
61,3,7806.78013208
61,4,7634.17563208
61,5,6453.60216981
61,6,6732.52860377
61,7,7122.88983019
61,8,7046.54937736
61,9,8673.84533019
61,10,8439.74
61,11,8177.7204717
61,12,8269.40112264
61,13,8698.49764151
61,14,10326.9377547
61,15,10807.7737358
61,16,9124.3275566
61,17,9273.25932075
61,18,8793.89676415
61,19,9636.64350943
61,20,7706.33653774
61,21,8842.92086792
61,22,8358.54467925
61,23,8444.83734906
61,24,8607.09666981
61,25,9781.31819811
61,26,9027.8625566
61,27,7922.09934906
61,28,7771.48909434
61,29,7656.96883019
61,30,7006.23135849
61,31,7598.62273585
61,32,8292.61193396
61,33,7630.96620755
61,34,8439.71093396
61,35,9682.4170283
61,36,7967.74296226
61,37,8734.2524434
61,38,7961.803
61,39,8813.82418868
61,40,7662.00048113
61,41,8325.67408491
61,42,9527.93485849
61,43,8793.12516038
61,44,8172.13787736
61,45,6741.15617925
61,46,5735.54360377
61,47,7518.22461321
61,48,5804.67438679
61,49,4809.37482075
61,50,5638.76851887
61,51,5555.5815566
61,52,5736.7024717
61,53,6277.70413208
61,54,6066.47666038
61,55,4735.13325472
61,56,2924.20918868
61,57,1174.3740283
61,58,1280.36183019
61,59,1172.06785849
61,60,953.148801887
61,61,0.0
61,62,1905.7325283
61,63,1804.48903774
61,64,3214.9255283
61,65,3032.83343396
61,66,3417.01169811
61,67,1717.68622642
61,68,2306.70784906
61,69,3501.73925472
61,70,2838.59220755
62,0,7977.91986792
62,1,6459.44120755
62,2,4991.30174528
62,3,6761.2509717
62,4,6644.82062264
62,5,5163.07907547
62,6,5220.61392453
62,7,5738.43143396
62,8,5330.04433962
62,9,6926.08258491
62,10,6654.4504434
62,11,6304.9260566
62,12,6393.30801887
62,13,6805.4534717
62,14,8496.22241509
62,15,9222.31812264
62,16,7671.46211321
62,17,7752.81031132
62,18,7094.35506604
62,19,7867.92680189
62,20,5864.56023585
62,21,7109.17620755
62,22,6689.2045566
62,23,6924.04474528
62,24,7109.18833962
62,25,8361.43210377
62,26,7456.54719811
62,27,6140.10983962
62,28,6028.63383962
62,29,5875.00411321
62,30,5285.35985849
62,31,5743.94208491
62,32,6570.3220283
62,33,6004.57184906
62,34,6814.60289623
62,35,8094.08042453
62,36,6216.27675472
62,37,7180.56312264
62,38,6374.90857547
62,39,7247.70915094
62,40,6056.41933962
62,41,6719.8980566
62,42,8209.97233019
62,43,7337.21725472
62,44,6651.20722642
62,45,5086.52066038
62,46,4458.34872642
62,47,6434.61625472
62,48,4717.01420755
62,49,3401.80307547
62,50,4459.89166981
62,51,3981.0684434
62,52,3906.39700943
62,53,4627.55954717
62,54,4527.88632075
62,55,3117.69948113
62,56,1166.97317925
62,57,1359.29015094
62,58,1942.41878302
62,59,2008.41507547
62,60,1271.68007547
62,61,1905.7325283
62,62,0.0
62,63,1935.34900943
62,64,3870.45409434
62,65,3419.66672642
62,66,4304.69233019
62,67,2027.94443396
62,68,3570.65012264
62,69,4592.45125472
62,70,3837.51962264
63,0,7993.0360566
63,1,6466.19177358
63,2,5306.4270283
63,3,6823.36828302
63,4,6894.97129245
63,5,5879.12709434
63,6,6257.21207547
63,7,6635.06166038
63,8,6583.6150566
63,9,8170.51817925
63,10,7973.06316038
63,11,7509.41428302
63,12,7417.55159434
63,13,7716.54232075
63,14,9176.74172642
63,15,9509.78933962
63,16,7820.18033962
63,17,8059.71080189
63,18,7682.40979245
63,19,8647.31122642
63,20,6898.20688679
63,21,7863.09496226
63,22,7397.47664151
63,23,7412.40065094
63,24,7409.21446226
63,25,8500.27078302
63,26,7827.84899057
63,27,6795.17741509
63,28,6825.63988679
63,29,6907.16719811
63,30,6244.54809434
63,31,6877.23029245
63,32,7589.62328302
63,33,6809.07759434
63,34,7450.31757547
63,35,8616.42372642
63,36,7038.61254717
63,37,7745.56551887
63,38,6911.73410377
63,39,7930.1824717
63,40,6975.26680189
63,41,7890.4405566
63,42,9183.90140566
63,43,8535.38724528
63,44,7674.25825472
63,45,6294.41675472
63,46,5513.11350943
63,47,7390.33206604
63,48,5821.04566981
63,49,4788.79145283
63,50,5785.42260377
63,51,5431.77046226
63,52,5272.22176415
63,53,6037.14376415
63,54,5991.2240283
63,55,4615.68273585
63,56,2816.91775472
63,57,1489.73489623
63,58,1660.52483019
63,59,1613.0065566
63,60,1555.94163208
63,61,1804.48903774
63,62,1935.34900943
63,63,0.0
63,64,1978.92868868
63,65,1987.76929245
63,66,2990.60589623
63,67,1236.85284906
63,68,2252.62098113
63,69,3278.23925472
63,70,2823.22823585
64,0,8663.66482075
64,1,7173.37287736
64,2,6444.70396226
64,3,7663.91380189
64,4,7948.53900943
64,5,7370.46299057
64,6,7938.67223585
64,7,8223.90732075
64,8,8347.08130189
64,9,9886.71629245
64,10,9677.10066038
64,11,9117.88779245
64,12,8838.0839717
64,13,9087.61716038
64,14,10256.3851509
64,15,10094.4008113
64,16,8280.74882075
64,17,8647.9689717
64,18,8614.35090566
64,19,9737.24579245
64,20,8309.9909434
64,21,8938.28428302
64,22,8423.44271698
64,23,8181.45563208
64,24,8009.45695283
64,25,8880.89639623
64,26,8505.83778302
64,27,7887.31276415
64,28,7987.83476415
64,29,8282.15706604
64,30,7560.74283019
64,31,8388.4895
64,32,8910.72648113
64,33,7934.29436792
64,34,8397.89739623
64,35,9400.48534906
64,36,8223.84940566
64,37,8590.06580189
64,38,7787.70327358
64,39,8863.70065094
64,40,8173.16174528
64,41,9295.84963208
64,42,10289.0772642
64,43,9906.74732075
64,44,8911.23035849
64,45,7787.21739623
64,46,6844.41166981
64,47,8530.7324717
64,48,7175.56208491
64,49,6462.43393396
64,50,7369.01774528
64,51,7181.08407547
64,52,7049.47942453
64,53,7876.60369811
64,54,7846.66510377
64,55,6426.39708491
64,56,4774.80890566
64,57,3031.14699057
64,58,2812.62124528
64,59,2815.72819811
64,60,3154.68550943
64,61,3214.9255283
64,62,3870.45409434
64,63,1978.92868868
64,64,0.0
64,65,1815.6739717
64,66,2199.77989623
64,67,2447.78213208
64,68,1685.92608491
64,69,2248.41677358
64,70,2442.36265094
65,0,9390.96799057
65,1,7804.48312264
65,2,6827.26979245
65,3,8434.44882075
65,4,8597.27675472
65,5,7523.00011321
65,6,7700.12254717
65,7,8157.44815094
65,8,7742.18311321
65,9,9193.70532075
65,10,8715.67278302
65,11,8245.41931132
65,12,7971.98380189
65,13,8474.65120755
65,14,9729.90145283
65,15,9738.84401887
65,16,7954.84262264
65,17,8099.96318868
65,18,7889.91253774
65,19,8861.21861321
65,20,7358.88803774
65,21,8039.56649057
65,22,7475.47893396
65,23,7308.91276415
65,24,7427.19400943
65,25,8531.83669811
65,26,7922.781
65,27,7270.20796226
65,28,7067.35911321
65,29,7224.11832075
65,30,6475.02757547
65,31,7419.95903774
65,32,7757.84724528
65,33,6831.53299057
65,34,7464.67429245
65,35,8572.74787736
65,36,7279.99467925
65,37,7648.65437736
65,38,6936.19431132
65,39,7837.28776415
65,40,7006.13753774
65,41,7999.50595283
65,42,8916.54024528
65,43,8538.80677358
65,44,7653.71937736
65,45,6568.80837736
65,46,5453.82174528
65,47,7016.31290566
65,48,5691.25040566
65,49,5179.10672642
65,50,5941.15425472
65,51,5983.85904717
65,52,6184.47818868
65,53,7045.12749057
65,54,6900.61503774
65,55,5335.93865094
65,56,4157.72512264
65,57,2961.31776415
65,58,2918.35012264
65,59,3193.47649057
65,60,2950.76151887
65,61,3032.83343396
65,62,3419.66672642
65,63,1987.76929245
65,64,1815.6739717
65,65,0.0
65,66,1685.2670283
65,67,1566.83416981
65,68,2457.78092453
65,69,2813.38121698
65,70,2568.34843396
66,0,10458.365066
66,1,8857.8385
66,2,8018.78281132
66,3,9512.73310377
66,4,9749.40141509
66,5,8827.97828302
66,6,9092.77612264
66,7,9535.588
66,8,9151.69879245
66,9,10631.5641321
66,10,10072.8311415
66,11,9592.57073585
66,12,9248.67351887
66,13,9808.45509434
66,14,10953.7459151
66,15,10666.718566
66,16,8803.70499057
66,17,8965.58393396
66,18,8943.31060377
66,19,9956.34031132
66,20,8582.18419811
66,21,9109.81048113
66,22,8489.72953774
66,23,8172.02995283
66,24,8296.38687736
66,25,9292.36865094
66,26,8848.84496226
66,27,8451.69664151
66,28,8176.14151887
66,29,8378.00441509
66,30,7575.48215094
66,31,8678.16301887
66,32,8845.953
66,33,7824.5350566
66,34,8437.43385849
66,35,9466.06826415
66,36,8397.75749057
66,37,8533.49478302
66,38,7901.25123585
66,39,8711.48933962
66,40,7957.65983019
66,41,8983.58277358
66,42,9536.41772642
66,43,9368.31528302
66,44,8505.7685283
66,45,7614.91350943
66,46,6203.40518868
66,47,7550.185
66,48,6348.7525
66,49,6149.8445283
66,50,6796.37687736
66,51,7108.11966981
66,52,7485.75833962
66,53,8385.60404717
66,54,8188.33466981
66,55,6477.93492453
66,56,5257.40601887
66,57,3409.24680189
66,58,3094.96841509
66,59,3509.6589717
66,60,3427.83314151
66,61,3417.01169811
66,62,4304.69233019
66,63,2990.60589623
66,64,2199.77989623
66,65,1685.2670283
66,66,0.0
66,67,2403.92198113
66,68,2095.06258491
66,69,1749.7220566
66,70,1723.82368868
67,0,8969.26681132
67,1,7385.84856604
67,2,6186.67857547
67,3,7862.7825283
67,4,7902.16465094
67,5,6659.12972642
67,6,6790.66959434
67,7,7279.44762264
67,8,6846.16751887
67,9,8375.7980566
67,10,7939.91114151
67,11,7540.33372642
67,12,7420.75624528
67,13,7931.00132075
67,14,9390.82185849
67,15,9690.19449057
67,16,7976.74104717
67,17,8090.15024528
67,18,7682.31283962
67,19,8564.61548113
67,20,6810.79092453
67,21,7751.37835849
67,22,7224.8259717
67,23,7227.83924528
67,24,7418.1864434
67,25,8610.72277358
67,26,7863.60365094
67,27,6930.75953774
67,28,6711.23156604
67,29,6707.98567925
67,30,5995.38427358
67,31,6792.94780189
67,32,7296.11193396
67,33,6508.17519811
67,34,7268.33863208
67,35,8475.70721698
67,36,6908.27088679
67,37,7518.15741509
67,38,6783.79256604
67,39,7646.79901887
67,40,6608.20120755
67,41,7438.3625283
67,42,8540.44773585
67,43,7961.87873585
67,44,7195.85503774
67,45,5902.79790566
67,46,4824.65450943
67,47,6574.54493396
67,48,5010.30060377
67,49,4232.24259434
67,50,5086.97841509
67,51,5054.30110377
67,52,5273.1165
67,53,6081.20946226
67,54,5908.88006604
67,55,4313.83116038
67,56,2897.26707547
67,57,1642.31338679
67,58,1769.32014151
67,59,2087.69561321
67,60,1559.90745283
67,61,1717.68622642
67,62,2027.94443396
67,63,1236.85284906
67,64,2447.78213208
67,65,1566.83416981
67,66,2403.92198113
67,67,0.0
67,68,2206.27779245
67,69,3006.26339623
67,70,2385.13858491
68,0,9455.91972642
68,1,7982.28739623
68,2,7070.86370755
68,3,8270.91340566
68,4,8392.96806604
68,5,7682.49188679
68,6,8201.32848113
68,7,8510.46380189
68,8,8600.05451887
68,9,10204.3943396
68,10,9950.96408491
68,11,9506.81310377
68,12,9343.53882075
68,13,9697.9270566
68,14,11017.0658868
68,15,10980.7032925
68,16,9163.98816038
68,17,9465.53611321
68,18,9327.64159434
68,19,10366.7599717
68,20,8764.43916038
68,21,9546.53298113
68,22,9007.95507547
68,23,8830.18156604
68,24,8810.07641509
68,25,9777.4394717
68,26,9309.17895283
68,27,8593.42362264
68,28,8545.80017925
68,29,8692.81722642
68,30,7958.43945283
68,31,8787.96776415
68,32,9299.46750943
68,33,8386.74623585
68,34,9000.41948113
68,35,10084.6620377
68,36,8763.28178302
68,37,9184.78624528
68,38,8432.29883962
68,39,9392.23695283
68,40,8525.821
68,41,9486.91604717
68,42,10391.0917075
68,43,9955.30996226
68,44,9120.10213208
68,45,7951.69734906
68,46,6801.82428302
68,47,8454.8119717
68,48,6982.38529245
68,49,6313.20827358
68,50,7131.60241509
68,51,7138.59483019
68,52,7233.8080566
68,53,7965.08900943
68,54,7826.89353774
68,55,6359.99841509
68,56,4630.69166038
68,57,2461.4425
68,58,2095.44011321
68,59,2132.88033019
68,60,2519.77510377
68,61,2306.70784906
68,62,3570.65012264
68,63,2252.62098113
68,64,1685.92608491
68,65,2457.78092453
68,66,2095.06258491
68,67,2206.27779245
68,68,0.0
68,69,1500.07439623
68,70,1471.08666981
69,0,10102.8355
69,1,8594.18108491
69,2,7874.70668868
69,3,9088.77616038
69,4,9357.80360377
69,5,8737.55935849
69,6,9240.14698113
69,7,9571.49333962
69,8,9540.94634906
69,9,11092.2903679
69,10,10718.4854717
69,11,10203.370283
69,12,9891.21165094
69,13,10294.1365094
69,14,11429.4731981
69,15,11095.3835377
69,16,9223.30317925
69,17,9529.11168868
69,18,9571.33693396
69,19,10664.9141887
69,20,9274.5575
69,21,9831.45913208
69,22,9252.67966038
69,23,8925.28018868
69,24,8885.65849057
69,25,9763.69564151
69,26,9428.96395283
69,27,8987.52033962
69,28,8893.46530189
69,29,9147.95535849
69,30,8362.79558491
69,31,9366.21046226
69,32,9682.80757547
69,33,8649.25579245
69,34,9185.04377358
69,35,10175.5165189
69,36,9110.75326415
69,37,9293.01687736
69,38,8607.64474528
69,39,9533.78439623
69,40,8815.27216038
69,41,9887.4645566
69,42,10524.3918679
69,43,10298.603283
69,44,9399.9475566
69,45,8443.06025472
69,46,7159.15514151
69,47,8632.62232075
69,48,7358.04914151
69,49,6972.61781132
69,50,7716.51323585
69,51,7868.62179245
69,52,8048.10383962
69,53,8895.9439434
69,54,8754.53121698
69,55,7158.33258491
69,56,5629.98613208
69,57,3500.32286792
69,58,3089.85915094
69,59,3297.84408491
69,60,3590.40884906
69,61,3501.73925472
69,62,4592.45125472
69,63,3278.23925472
69,64,2248.41677358
69,65,2813.38121698
69,66,1749.7220566
69,67,3006.26339623
69,68,1500.07439623
69,69,0.0
69,70,1321.88111321
70,0,9882.02039623
70,1,8313.24799057
70,2,7485.23975472
70,3,8868.83696226
70,4,9109.45366981
70,5,8315.18725472
70,6,8709.05583962
70,7,9101.94023585
70,8,8902.6649434
70,9,10444.5199811
70,10,9995.72337736
70,11,9496.6255
70,12,9197.25431132
70,13,9670.49292453
70,14,10866.8004717
70,15,10641.7253113
70,16,8781.95488679
70,17,9002.70117925
70,18,8957.51741509
70,19,10004.9934717
70,20,8553.34942453
70,21,9161.27050943
70,22,8573.72880189
70,23,8294.49059434
70,24,8341.03630189
70,25,9310.24904717
70,26,8877.35073585
70,27,8369.47433019
70,28,8198.09336792
70,29,8401.69888679
70,30,7608.88893396
70,31,8631.51635849
70,32,8928.22393396
70,33,7919.74011321
70,34,8523.48482075
70,35,9571.91640566
70,36,8418.13379245
70,37,8653.36317925
70,38,7966.3204717
70,39,8844.13825472
70,40,8048.71543396
70,41,9079.89053774
70,42,9729.68821698
70,43,9471.91699057
70,44,8607.20519811
70,45,7632.40325472
70,46,6307.12289623
70,47,7819.05218868
70,48,6500.94613208
70,49,6126.89162264
70,50,6875.31600943
70,51,7059.31301887
70,52,7314.08250943
70,53,8197.39592453
70,54,8033.83587736
70,55,6357.04612264
70,56,4894.03763208
70,57,2751.90799057
70,58,2345.73612264
70,59,2719.26716981
70,60,2830.39374528
70,61,2838.59220755
70,62,3837.51962264
70,63,2823.22823585
70,64,2442.36265094
70,65,2568.34843396
70,66,1723.82368868
70,67,2385.13858491
70,68,1471.08666981
70,69,1321.88111321
70,70,0.0
