68,33,7390.09533019
68,34,7470.15206604
68,35,6701.80768868
68,36,6468.17575472
68,37,7029.38284906
68,38,5884.41758491
68,39,6292.6050566
68,40,4772.24166038
68,41,4269.84553774
68,42,4911.06422642
68,43,4565.81983019
68,44,5444.63712264
68,45,5068.61560377
68,46,4423.31285849
68,47,4923.16196226
68,48,4471.35008491
68,49,3961.01776415
68,50,4678.95380189
68,51,4389.79695283
68,52,3615.01490566
68,53,4641.14436792
68,54,5031.63717925
68,55,4422.82419811
68,56,4375.54381132
68,57,4811.47665094
68,58,3672.64828302
68,59,4846.6564434
68,60,4042.02582075
68,61,3634.5
68,62,3627.04376415
68,63,2674.43733019
68,64,2572.92340566
68,65,2290.65133019
68,66,2175.47463208
68,67,1902.87888679
68,68,0.0
68,69,1137.48740566
68,70,1704.4969717
68,71,1604.71819811
68,72,1694.37541509
68,73,1931.33024528
68,74,1712.9815283
69,0,9091.03290566
69,1,10723.3860189
69,2,10709.2215189
69,3,9915.76829245
69,4,9075.09513208
69,5,9253.29262264
69,6,10529.9669528
69,7,9579.80387736
69,8,9170.84363208
69,9,8637.46192453
69,10,9930.13162264
69,11,9242.28166038
69,12,10080.9277358
69,13,8428.03863208
69,14,9264.32925472
69,15,9770.59504717
69,16,9131.67688679
69,17,8743.07961321
69,18,8264.96465094
69,19,8806.35141509
69,20,8252.23768868
69,21,7735.5655283
69,22,8240.75614151
69,23,7885.78404717
69,24,6503.44770755
69,25,6835.28377358
69,26,8319.00561321
69,27,7588.90551887
69,28,7551.19077358
69,29,7740.8065283
69,30,6735.78815094
69,31,5964.05798113
69,32,6383.17216038
69,33,6448.39933962
69,34,6586.44461321
69,35,5723.37872642
69,36,5779.10306604
69,37,6122.06466038
69,38,4955.14068868
69,39,5274.97590566
69,40,3757.62579245
69,41,3182.15550943
69,42,3829.35587736
69,43,3503.45967925
69,44,4377.69177358
69,45,4019.0599717
69,46,3358.2104717
69,47,3933.34383962
69,48,3513.26888679
69,49,3094.30738679
69,50,3617.92064151
69,51,3541.81512264
69,52,2598.32017925
69,53,3617.84982075
69,54,4145.16620755
69,55,3360.67333019
69,56,3372.58892453
69,57,3858.24159434
69,58,2605.17326415
69,59,3967.41240566
69,60,3364.92167925
69,61,3054.17017925
69,62,3334.69115094
69,63,2028.89112264
69,64,1767.84199057
69,65,1977.13279245
69,66,1785.90839623
69,67,940.653283019
69,68,1137.48740566
69,69,0.0
69,70,1930.9085283
69,71,674.458245283
69,72,1591.14533962
69,73,1458.13883962
69,74,1528.84164151
70,0,10257.1816415
70,1,11568.5288396
70,2,11814.3444811
70,3,11016.5213679
70,4,10165.6467547
70,5,10458.1645283
70,6,11582.7676226
70,7,10893.5211698
70,8,10493.6456604
70,9,10016.6788585
70,10,11430.1206321
70,11,10680.0487264
70,12,11575.5887925
70,13,9858.4884434
70,14,10745.1617358
70,15,11321.750783
70,16,10777.0195566
70,17,10356.9365472
70,18,9744.19872642
70,19,10255.1683208
70,20,9791.59333019
70,21,9116.28766981
70,22,9579.48754717
70,23,9301.55317925
70,24,7936.46442453
70,25,8089.67699057
70,26,9572.98623585
70,27,8961.50507547
70,28,9104.08068868
70,29,9160.81541509
70,30,8226.85509434
70,31,7294.03982075
70,32,7716.02978302
70,33,7722.77904717
70,34,7814.74804717
70,35,6846.6350566
70,36,7042.5684434
70,37,7090.78263208
70,38,6184.5825283
70,39,6055.29187736
70,40,5004.70474528
70,41,4207.25203774
70,42,4846.30083019
70,43,4470.99701887
70,44,5207.67834906
70,45,4894.65056604
70,46,4213.64324528
70,47,4424.03272642
70,48,3881.21425472
70,49,3620.83625472
70,50,4639.35435849
70,51,3914.77987736
70,52,3769.08119811
70,53,4300.76415094
70,54,4333.31211321
70,55,4233.63485849
70,56,4365.33775472
70,57,4222.45826415
70,58,3630.17734906
70,59,4303.61830189
70,60,3071.68539623
70,61,3096.36145283
70,62,3199.9650283
70,63,2454.28332075
70,64,2686.94113208
70,65,1393.03542453
70,66,1698.37236792
70,67,2457.4954717
70,68,1704.4969717
70,69,1930.9085283
70,70,0.0
70,71,2146.31579245
70,72,1333.20589623
70,73,1424.42600943
70,74,1758.28353774
71,0,8534.94451887
71,1,10153.2942075
71,2,10151.3617925
71,3,9352.17064151
71,4,8513.59610377
71,5,8695.88875472
71,6,9963.76098113
71,7,9039.86290566
71,8,8631.22174528
71,9,8117.10666981
71,10,9436.45251887
71,11,8743.64982075
71,12,9585.56976415
71,13,7912.21233019
71,14,8765.03758491
71,15,9322.56886792
71,16,8695.81837736
71,17,8289.97291509
71,18,7776.87564151
71,19,8316.18369811
71,20,7778.47025472
71,21,7203.75078302
71,22,7739.42184906
71,23,7392.38919811
71,24,5980.53807547
71,25,6306.25615094
71,26,7832.77033962
71,27,7093.49216038
71,28,7074.24454717
71,29,7234.65167925
71,30,6264.79446226
71,31,5503.70365094
71,32,5901.15923585
71,33,5927.60674528
71,34,6031.29442453
71,35,5191.28361321
71,36,5224.71421698
71,37,5558.40616038
71,38,4401.87306604
71,39,4811.04040566
71,40,3237.23767925
71,41,2803.5945
71,42,3432.85936792
71,43,3075.26817925
71,44,4045.22183962
71,45,3600.92785849
71,46,3081.20725472
71,47,3681.27278302
71,48,3250.70322642
71,49,2586.31766038
71,50,3182.50557547
71,51,3052.87361321
71,52,2541.27911321
71,53,3243.09437736
71,54,3800.1120566
71,55,2998.52916038
71,56,2835.09335849
71,57,3554.87750943
71,58,2168.47041509
71,59,3525.55575472
71,60,3158.52134906
71,61,2599.803
71,62,2904.0399434
71,63,1534.19803774
71,64,1861.92148113
71,65,1929.61643396
71,66,1987.99581132
71,67,968.75054717
71,68,1604.71819811
71,69,674.458245283
71,70,2146.31579245
71,71,0.0
71,72,1421.06745283
71,73,1633.25285849
71,74,1263.50609434
72,0,9315.93559434
72,1,10734.6534811
72,2,10895.0009151
72,3,10076.0882358
72,4,9254.72470755
72,5,9451.28474528
72,6,10528.6906038
72,7,9846.80108491
72,8,9445.62279245
72,9,8906.05608491
72,10,10365.9258491
72,11,9730.14239623
72,12,10523.9936415
72,13,8794.00084906
72,14,9724.27771698
72,15,10409.0645189
72,16,9763.14216038
72,17,9332.404
72,18,8797.88123585
72,19,9308.19189623
72,20,8822.96661321
72,21,8084.70533962
72,22,8717.71842453
72,23,8403.77188679
72,24,6892.26910377
72,25,7221.26881132
72,26,8804.01391509
72,27,8096.04209434
72,28,8115.25312264
72,29,8215.50391509
72,30,7342.72163208
72,31,6554.24220755
72,32,6925.54920755
72,33,6856.38438679
72,34,6873.803
72,35,6059.06933019
72,36,5953.26470755
72,37,6271.3165
72,38,5290.98450943
72,39,5547.46839623
72,40,4222.03849057
72,41,3737.55311321
72,42,4362.49339623
72,43,3959.4499434
72,44,4884.14681132
72,45,4431.82717925
72,46,3935.17963208
72,47,4316.02622642
72,48,3779.15354717
72,49,3046.58700943
72,50,4089.68720755
72,51,3414.46357547
72,52,3542.93379245
72,53,3958.38620755
72,54,4179.66093396
72,55,3847.49785849
72,56,3652.39591509
72,57,4082.6994717
72,58,3081.08345283
72,59,3930.52525472
72,60,3223.49829245
72,61,2559.10177358
72,62,2496.67346226
72,63,1710.89245283
72,64,2758.44420755
72,65,1608.48043396
72,66,2217.26695283
72,67,2180.70762264
72,68,1694.37541509
72,69,1591.14533962
72,70,1333.20589623
72,71,1421.06745283
72,72,0.0
72,73,1694.08919811
72,74,481.29795283
73,0,9528.2724717
73,1,10952.4483774
73,2,11094.3500472
73,3,10336.861717
73,4,9451.6680283
73,5,9807.1795
73,6,11155.8719245
73,7,10225.7021321
73,8,9821.2490566
73,9,9439.31793396
73,10,10673.4056698
73,11,9773.88488679
73,12,10794.6676038
73,13,9159.65041509
73,14,9927.08110377
73,15,10307.405
73,16,9888.88958491
73,17,9490.56139623
73,18,8824.55033962
73,19,9345.05126415
73,20,8875.71614151
73,21,8384.51381132
73,22,8619.14919811
73,23,8353.58024528
73,24,7219.07304717
73,25,7215.43839623
73,26,8561.41600943
73,27,8029.00078302
73,28,8204.11817925
73,29,8253.83116038
73,30,7219.91073585
73,31,6226.0345566
73,32,6693.50773585
73,33,6849.50167925
73,34,7051.59133019
73,35,5970.84749057
73,36,6531.46693396
73,37,6375.30164151
73,38,5382.41316981
73,39,5128.36508491
73,40,4072.56709434
73,41,3056.4549717
73,42,3718.75214151
73,43,3424.63476415
73,44,4048.26566981
73,45,3860.6544717
73,46,3002.21243396
73,47,3337.11479245
73,48,2897.12492453
73,49,3048.6955
73,50,3604.22286792
73,51,3368.82230189
73,52,2423.69940566
73,53,3299.45971698
73,54,3605.46203774
73,55,3131.58143396
73,56,3499.42939623
73,57,3302.35586792
73,58,2590.36083019
73,59,3672.26836792
73,60,2665.71189623
73,61,3014.74223585
73,62,3484.14223585
73,63,2276.49330189
73,64,1766.16230189
73,65,1570.74834906
73,66,1283.30416038
73,67,1688.75892453
73,68,1931.33024528
73,69,1458.13883962
73,70,1424.42600943
73,71,1633.25285849
73,72,1694.08919811
73,73,0.0
73,74,1939.61577358
74,0,9072.88693396
74,1,10571.1857264
74,2,10667.5163962
74,3,9841.09663208
74,4,9034.01396226
74,5,9174.29296226
74,6,10244.8667642
74,7,9536.12062264
74,8,9133.21883019
74,9,8550.91845283
74,10,10015.8754057
74,11,9441.28206604
74,12,10181.2848302
74,13,8455.25637736
74,14,9398.01410377
74,15,10111.3255849
74,16,9404.36170755
74,17,8977.36131132
74,18,8502.87346226
74,19,9017.11683019
74,20,8507.27351887
74,21,7771.52824528
74,22,8479.45100943
74,23,8138.76006604
74,24,6563.0364434
74,25,6996.06266038
74,26,8610.23098113
74,27,7849.97519811
74,28,7790.42146226
74,29,7933.23657547
74,30,7071.59932075
74,31,6362.90801887
74,32,6716.06395283
74,33,6627.23491509
74,34,6625.32960377
74,35,5886.37124528
74,36,5625.76183962
74,37,6107.20316038
74,38,5064.9129717
74,39,5513.89283019
74,40,4041.65272642
74,41,3697.18811321
74,42,4310.87391509
74,43,3913.4439717
74,44,4895.25815094
74,45,4407.2935566
74,46,3962.9780566
74,47,4427.67341509
74,48,3916.07665094
74,49,3054.17700943
74,50,4021.15254717
74,51,3457.61949057
74,52,3535.40492453
74,53,3998.78821698
74,54,4323.32708491
74,55,3850.75300943
74,56,3543.07140566
74,57,4209.06046226
74,58,3029.95296226
74,59,4005.31091509
74,60,3490.34772642
74,61,2640.1030566
74,62,2465.48939623
74,63,1706.2829434
74,64,2838.37618868
74,65,1937.62970755
74,66,2480.21536792
74,67,2142.65376415
74,68,1712.9815283
74,69,1528.84164151
74,70,1758.28353774
74,71,1263.50609434
74,72,481.29795283
74,73,1939.61577358
74,74,0.0
